created_at,full_text,lang,user_name
Tue Jul 03 07:00:26 +0000 2018,"Are you looking to reduce emission levels in your vehicle? In this week’s #TechTipTuesday, learn the key benefits of BorgWarner’s eBooster® electrically driven compressor. https://t.co/7EvQTnZxjx",en,BorgWarner
Mon Jul 02 16:01:29 +0000 2018,"BorgWarner employees and their families at the Ramos-Arizpe, Mexico, facility enjoyed plant tours, games and a classic cars exhibit at the location’s third annual Family Day event. https://t.co/UpUr2EO6FA",en,BorgWarner
Mon Jul 02 10:00:37 +0000 2018,"BorgWarner employees and their families at the Ramos-Arizpe, Mexico, facility enjoyed plant tours, games and a classic cars exhibit at the location’s third annual Family Day event. https://t.co/NyjFqYSKBG",en,BorgWarner
Mon Jul 02 07:00:27 +0000 2018,"BorgWarner employees and their families at the Ramos-Arizpe, Mexico, facility enjoyed plant tours, games and a classic cars exhibit at the location’s third annual Family Day event. https://t.co/zyTr3ZBaPV",en,BorgWarner
Fri Jun 29 16:01:11 +0000 2018,"Designed with 120 years of automotive experience for ultimate reliability, the HVH series electric motor is used in on- and off-highway vehicles, powergeneration and other special high-power demand applications. https://t.co/sJkSUFeAfn https://t.co/aXJbEyXhvP",en,BorgWarner
Fri Jun 29 10:00:20 +0000 2018,"Designed with 120 years of automotive experience for ultimate reliability, the HVH series electric motor is used in on- and off-highway vehicles, powergeneration and other special high-power demand applications. https://t.co/sJkSUFeAfn https://t.co/7l3dRWAKpe",en,BorgWarner
Fri Jun 29 07:00:24 +0000 2018,"Designed with 120 years of automotive experience for ultimate reliability, the HVH series electric motor is used in on- and off-highway vehicles, powergeneration and other special high-power demand applications. https://t.co/sJkSUFeAfn https://t.co/LbBjnL1OaN",en,BorgWarner
Thu Jun 28 17:54:52 +0000 2018,RT @ChrisKnierim: When you see @BorgWarner’s email and it that says “your turbo is being built this week”. #boostyoursummer https://t.co/Gu…,en,BorgWarner
Thu Jun 28 16:00:52 +0000 2018,ICYMI: @MotorWeek shares how the BorgWarner eBooster® electrically driven compressor can give you the best of both worlds – better power and fuel economy in your vehicle. https://t.co/OV1ZxPILJG https://t.co/y70hIMWEk1,en,BorgWarner
Thu Jun 28 13:05:02 +0000 2018,RT @BorgTrophy: History Meets History: BorgWarner Brings Racing Legends to the Goodwood Festival of Speed @fosgoodwood #FOS https://t.co/5J…,en,BorgWarner
Thu Jun 28 13:04:50 +0000 2018,"BorgWarner is in Bonn, Germany, for the International VDI Congress, Drivetrain for Vehicles event with global leaders to give presentations on challenges and trends in today's drivetrain market. https://t.co/3O25x0YnpO",en,BorgWarner
Thu Jun 28 13:00:19 +0000 2018,ICYMI: @MotorWeek shares how the BorgWarner eBooster® electrically driven compressor can give you the best of both worlds – better power and fuel economy in your vehicle. https://t.co/OV1ZxPILJG https://t.co/VCKVj24zw2,en,BorgWarner
Tue Jun 26 07:00:22 +0000 2018,"In the latest #TechTipTuesday, learn what to do when a low-voltage situation occurs on your #charging system. https://t.co/7shqfGbvbX",en,BorgWarner
Mon Jun 25 15:01:08 +0000 2018,"Recently, BorgWarner team members in Pyongtaek, South Korea, spent the day farming, gardening and cleaning at Saint Joseph House, a facility that cares for elderly and disabled residents. Nearly 300 employees have participated in this event since 2007! #BorgWarnerCares https://t.co/vr5cBsDUbk",en,BorgWarner
Mon Jun 25 12:44:31 +0000 2018,"BorgWarner is enhancing driving performance and fuel economy with the new electro-hydraulically actuated all-wheel drive (AWD) coupling for Lynk &amp; Co’s first model, Lynk &amp; Co 01. https://t.co/wU7neKZwW8 https://t.co/xejgwR3BbX",en,BorgWarner
Thu Jun 21 16:01:33 +0000 2018,"Each year, the BorgWarner facility in Irapuato, Mexico, hosts a Family Day event for employees and their families. The purpose of the event is to gather employees and their families to integrate them as one, big BorgWarner family through team activities and having a fun! https://t.co/XikN6JW16Y",en,BorgWarner
Thu Jun 21 15:17:01 +0000 2018,"RT @IMS: ☀🏯🏆

How are you spending your first day of summer?

#Indy500 | #INDYCAR https://t.co/zAQtaWSjNK",en,BorgWarner
Tue Jun 19 18:27:54 +0000 2018,"RT @Team_Penske: The #INDY500 @BorgTrophy is visiting @12WillPower in #Charlotte for a media tour. 🏁

First stop: Freedom Park 🌳

#INDYCAR…",en,BorgWarner
Tue Jun 19 16:01:06 +0000 2018,"Since 1880, we have been working toward a cleaner, energy-efficient world by transforming vehicles to be more efficient and clean. The commitment we have to supporting our communities and protecting the environment is driven by our beliefs.  #BorgWarnerCares https://t.co/bUwW5h2QZ2",en,BorgWarner
Mon Jun 18 14:32:07 +0000 2018,"We are honored that BorgWarner has been named to the 2018 #Fortune500 by @FortuneMagazine for the 12th time. To see the complete list, visit: https://t.co/kb2l6zxfNh.",en,BorgWarner
Mon Jun 18 10:00:32 +0000 2018,"BorgWarner employees at our new Noblesville, Indiana, tech center are enjoying the spring weather on bikes as part of our bike-share program with @zagster and the city. Five BorgWarner-sponsored bikes are available for exercise or to enjoy the city. https://t.co/qtit1wkJdU",en,BorgWarner
Mon Jun 18 07:00:22 +0000 2018,"BorgWarner employees at our new Noblesville, Indiana, tech center are enjoying the spring weather on bikes as part of our bike-share program with @zagster   and the city. Five BorgWarner-sponsored bikes are available for exercise or to enjoy the city. https://t.co/qtit1wkJdU",en,BorgWarner
Sun Jun 17 14:01:07 +0000 2018,"Happy Father's Day to all you Dads out there! In the comments, share with us how you're celebrating with your dad today. https://t.co/pRLdh1nbhK",en,BorgWarner
Thu Jun 14 23:02:39 +0000 2018,"RT @NoblesvilleIN: Welcome to #Noblesville @BorgWarner! We are very excited to welcome a global leader in clean, energy-efficient propulsio…",en,BorgWarner
Thu Jun 14 19:18:05 +0000 2018,"To celebrate today's grand opening of the BorgWarner Noblesville, Indiana, technical facility, employees and guests attended a small ceremony, including a ribbon cutting. In the afternoon, their families joined in on the fun with food, facility tours and numerous activities. https://t.co/qtaYjxL1mJ",en,BorgWarner
Thu Jun 14 15:00:38 +0000 2018,BorgWarner Opens New State-of-the-Art Technical Center in Indiana to Support Growing Hybrid and Electric Product Portfolio. https://t.co/OSwUORwLxK https://t.co/uLI1Vo6mwM,en,BorgWarner
Thu Jun 14 14:16:45 +0000 2018,RT @gobluemich: Exciting day as @BorgWarner celebrates our grand opening of our new Technical Center in @NoblesvilleIN #Indiana https://t.c…,en,BorgWarner
Wed Jun 13 14:16:21 +0000 2018,"The BorgWarner facility in Rzeszow, Poland, recently received the Investor in Human Capital accreditation. This award indicates an outstanding human resources department and great conditions and tools for employees to progress in the workplace. Congratulations! https://t.co/MdaXOKLRlb",en,BorgWarner
Tue Jun 12 14:36:29 +0000 2018,This week’s #TechTipTuesday walks you through five easy steps to pinpoint issues and solutions for your #alternator charging system. https://t.co/gg57c4ltlz,en,BorgWarner
Fri Jun 08 14:22:23 +0000 2018,"BorgWarner partnered with @BeesInTheD, a nonprofit organization in Detroit that educates the community on #Honeybees and conservation. Our Technical Center in Auburn Hills, Michigan, started installing two honeybee hives and will participate in 2019 honey harvesting. https://t.co/uOPNfiS88w",en,BorgWarner
Fri Jun 08 07:00:27 +0000 2018,Hybrid technology is driving change across the globe. BorgWarner offers advanced and creative solutions which have allowed automakers the flexibility to best suit their needs. https://t.co/DjLzwdnCbL,en,BorgWarner
Thu Jun 07 12:41:50 +0000 2018,"BorgWarner appoints Frederic Lissalde Chief Executive Officer effective August 1, 2018. Learn more: https://t.co/wIMTF705Im https://t.co/v0iq6hg7fz",en,BorgWarner
Thu Jun 07 10:00:19 +0000 2018,"Our staff in Kirchheimbolanden, Germany, participated in the local B2Run Kaiserslautern to help the global Turbo Systems team reach their goal of 200,000 km (124,000 miles). The achieved goal will result in a 70.000 euros ($82,000 USD) donation to local charities.#BorgWarnerCares https://t.co/n9zNvihZtV",en,BorgWarner
Thu Jun 07 07:00:20 +0000 2018,"Our staff in Kirchheimbolanden, Germany, participated in the local B2Run Kaiserslautern to help the global Turbo Systems team reach their goal of 200,000 km (124,000 miles). The achieved goal will result in a 70.000 euros ($82,000 USD) donation to local charities.#BorgWarnerCares https://t.co/iiNaeWxGJ7",en,BorgWarner
Wed Jun 06 18:23:44 +0000 2018,"The 2018 Auto Parts Tradeshow, AUTOPAR, begins today in Curitiba, Brazil. This event is one of the largest exhibits in Brazil's automotive industry. During the show, BorgWarner &amp; professionals from around the world gather to explore some of the industry's greatest trade products. https://t.co/jZVMycOjx4",en,BorgWarner
Mon Jun 04 14:00:18 +0000 2018,"Our team in Waterloo, Canada, recently participated in the Pups n Pints event at #TrueNorth18. The event raised awareness of the companies in @Catalyst137kw and raised money for the National Service Dogs of Canada. https://t.co/3pMle1Guxx",en,BorgWarner
Fri Jun 01 13:36:09 +0000 2018,"The BorgWarner production plant in Viana do Castelo, Portugal, was recognized as a second-place finalist and recipient of the Healthy Workplaces Award by the Portuguese Psychologists Association for demonstrating safety, health and occupational well-being in the workplace. https://t.co/HnDE7fCuWn",en,BorgWarner
Thu May 31 19:12:53 +0000 2018,"RT @IMS: The class of 2018. 📚💯

#Indy500 | #INDYCAR | #ThisIsMay https://t.co/O2WHbM8I3k",en,BorgWarner
Thu May 31 18:55:05 +0000 2018,"RT @BorgTrophy: On the Borg-Warner Trophy™, Johnnie Parson’s name is misspelled on the trophy as ""Johnny.” Click here to learn more little-…",en,BorgWarner
Tue May 29 15:19:55 +0000 2018,Today’s #TechTipTuesday explains why starter motor mounting holes are larger than fasteners. https://t.co/UO51D93tGc,en,BorgWarner
Tue May 29 12:40:59 +0000 2018,"RT @badgerhockeyfan: Thanks to the @IMS for another great #Indy500 . A great weekend, a great race and a great champion in @12WillPower to…",en,BorgWarner
Mon May 28 14:30:22 +0000 2018,https://t.co/sAuRwGvAXM,und,BorgWarner
Sun May 27 22:43:42 +0000 2018,"2018 Indianapolis 500 Winner @12WillPower Presented with Borg-Warner Trophy™
https://t.co/GilnZGaDpz @IMS @IndyCar  @Team_Penske https://t.co/FrVtTGep89",en,BorgWarner
Sun May 27 19:28:45 +0000 2018,"RT @BorgTrophy: Congratulations to the winner of the 102nd #Indy500 , @12WillPower!",en,BorgWarner
Sun May 27 13:06:58 +0000 2018,RT @SHUNCK: The @BorgWarner Trophy Parade @IMS is underway!  #ThisIsMay @BorgTrophy https://t.co/wxwvVy37dP,en,BorgWarner
Sun May 27 12:00:30 +0000 2018,"It’s finally here! Tune in starting at 12 p.m. ET on @ABCNetwork, @IndyCarRadio and @SIRIUSXM 970. #CountdownToIndy #ThisIsMay @IMS @IndyCar https://t.co/omDO2aQWko",en,BorgWarner
Sat May 26 22:13:47 +0000 2018,RT @BorgTrophy: Get ready for the big race by tuning in to @ABCNetwork and @IndyCarRadio tomorrow morning at 11 a.m. ET for the pre-race sh…,en,BorgWarner
Sat May 26 19:00:35 +0000 2018,"""Hey @TakumaSatoRacer, how many days until the big race?” #Indy500 #CountdownToIndy #ThisIsMay @IMS @IndyCar https://t.co/gsdrKRBLOX",en,BorgWarner
Sat May 26 16:00:35 +0000 2018,"""Hey @TakumaSatoRacer  how many days until the big race?” #Indy500 #CountdownToIndy #ThisIsMay @IMS @IndyCar",en,BorgWarner
Sat May 26 13:08:15 +0000 2018,"RT @DaveFurst: Spectacular evening with Uncle Bobby, Parnelli and @BorgWarner.

Dinner by @charblueindy
Cake by #SweetSistersIndy. 🍷 #Indy5…",en,BorgWarner
Fri May 25 16:01:23 +0000 2018,There are two sets of double drivers' faces on the Borg-Warner Trophy™. L.L. Corum and Joe Boyer co-won the race in 1924 and Floyd Davis and Mauri Rose co-won in 1941. Only 2 days until the 2018 #Indy500! #CountdownToIndy #ThisIsMay @IMS @IndyCar https://t.co/VMHS6g50GD,en,BorgWarner
Fri May 25 15:14:18 +0000 2018,RT @BorgTrophy: What do all the #Indy500 drivers want to be wearing this year? The Victory Lane Wreath and the Borg-Warner Trophy™. It's th…,en,BorgWarner
Fri May 25 13:41:07 +0000 2018,"RT @DaveFurst: For @TakumaSatoRacer, winning the #Indy500 was a trip. From Victory Lane to Japan 🇯🇵 and for @BorgWarner and @HondaRacing_HP…",en,BorgWarner
Fri May 25 13:28:34 +0000 2018,"BorgWarner partnered with @SAEIntl’s a World in Motion to allow Kindergartners at Blue Ridge Elementary School in Seneca, South Carolina, to participate in different #experiments that help children explore #STEM concepts. https://t.co/2457C2m5vK",en,BorgWarner
Fri May 25 12:05:04 +0000 2018,There are two sets of double drivers' faces on the Borg-Warner Trophy™. L.L. Corum and Joe Boyer co-won the race in 1924 and Floyd Davis and Mauri Rose co-won in 1941. Only 2 days until the 2018 #Indy500! #CountdownToIndy #ThisIsMay @IMS @IndyCar https://t.co/oedtZDGz0o,en,BorgWarner
Thu May 24 19:48:58 +0000 2018,https://t.co/EcOXsHNUcz,und,BorgWarner
Thu May 24 19:47:47 +0000 2018,BorgWarner met with Michigan state legislators last week at @MICHauto Automobility Day at the Capitol and discussed the future of the mobility. @DetroitChamber https://t.co/rEIeyoSnBf,en,BorgWarner
Thu May 24 18:17:16 +0000 2018,RT @BorgTrophy: Today's #ThrowbackThursday shows how the face of @TakumaSatoRacer was added to the trophy after his 2017 win of the #Indy50…,en,BorgWarner
Thu May 24 16:01:25 +0000 2018,"#DidYouKnow that there are nine faces of three Unser’s on the Borg-Warner Trophy™? Only 3 more days until we see who will be the 102nd champion! Al Unser, @AlUnserJr, Bobby Unser #CountdownToIndy #FastFacts #ThisIsMay @IMS @IndyCar https://t.co/iygcqBhqUe",en,BorgWarner
Thu May 24 14:21:00 +0000 2018,RT @ndcar: 3 days-#ThisIsMay #Race 1968- Bobby Unser 🏁🥛@BorgWarner 🏆🏁THE daily #Indy500 countdown! Pls Follow/RT. @ChrisHuggins44h @starcha…,en,BorgWarner
