created_at,full_text,lang,user_name
Tue Mar 05 01:30:16 +0000 2013,"Wrapping up our #HIMSS13 customer event. Thank you to all who attended, and thanks @ChildrensMN for a great discussion!",en,BD
Mon Mar 04 23:05:02 +0000 2013,Our team is proud to support the run for patient safety! Meet us bright and early at the #aorncongress fun run at 6:30 a.m. tomorrow!,en,BD
Mon Mar 04 21:55:12 +0000 2013,"At #aorncongress? Visit booth 1939 for CE credit opportunities! Dr. Morrison talks pre-op bathing at 9:15, 10 and 10:45 a.m. on 3/5.",en,BD
Mon Mar 04 17:40:04 +0000 2013,Last chance to register for tomorrow's webinar on noninvasive ventilation with @TexasChildrens. Learn more. http://t.co/ovMs1HgiYh,en,BD
Mon Mar 04 16:37:48 +0000 2013,Great to host @SPHESanDiego last week. Thanks for joining to learn about the med tech industry and tour CareFusion. http://t.co/d6fIbCHIc1,en,BD
Mon Mar 04 16:18:55 +0000 2013,RT @aorn: 1 in 7 (13.5%) of Medicare patients experience harmful events that prolong their hospital stay #aorncongress #patientsafety,en,BD
Mon Mar 04 16:17:59 +0000 2013,The 60th annual #aorncongress is here in sunny San Diego this week. Come visit us at Booth #1939.,en,BD
Mon Mar 04 15:54:59 +0000 2013,"@sdsubtsa, great to have you here! Hope you enjoyed the tour.",en,BD
Fri Mar 01 17:10:09 +0000 2013,Registration is still open for our March 5 webinar with @TexasChildrens on noninvasive ventilation. Sign up today! http://t.co/dN3CpJTQu4,en,BD
Thu Feb 28 21:05:10 +0000 2013,"Going to #HIMSS13? Stop by the Interoperability Showcase, March 4-6, and check out our latest infusion technologies! http://t.co/cbzMKnpBBu",en,BD
Thu Feb 28 18:56:49 +0000 2013,RT @washingtonpost: How new rules help hospitals cut readmission rate http://t.co/JGY4Iw4Ov5,en,BD
Wed Feb 27 18:01:16 +0000 2013,"In his latest blog entry, Dr. Tim Vanderveen talks about how collaboration and cooperation can help improve care. http://t.co/bQBfsTKkkA",en,BD
Wed Feb 27 16:15:25 +0000 2013,Healthcare Purchasing News spotlights the new Snowden-Pencer Take-Apart Laparoscopic Scissors from CareFusion. http://t.co/s7PMVYfPXA,en,BD
Tue Feb 26 17:35:25 +0000 2013,Want to learn more about noninvasive ventilation? Register now for our March 5 webinar with @TexasChildrens. http://t.co/lQuS8JOXLU,en,BD
Tue Feb 26 16:43:26 +0000 2013,St. Rita's Medical Center tells Healthcare Purchasing News about success with Pyxis supply automation. http://t.co/FyOYPPpdid,en,BD
Mon Feb 25 23:30:52 +0000 2013,"Learn more about optimizing supply chain beyond inventory and control, Join our March 21 webinar with @stritasmc. http://t.co/Lm8fmXDPDp",en,BD
Mon Feb 25 19:35:05 +0000 2013,Thank you @HabitatSanDiego for a great day! We're very thankful for the opportunity to help out with the build! http://t.co/Ls5DXlKqzE,en,BD
Mon Feb 25 17:55:27 +0000 2013,We're one week away from our #HIMSS13 customer event on medical device interoperability with #EMR. Register today! http://t.co/szgxeRuIsv,en,BD
Sat Feb 23 19:03:43 +0000 2013,"Our @CareFusion build team spends their Saturday helping out @HabitatSanDiego in Imperial Beach, CA. http://t.co/eToswvq1Fu",en,BD
Fri Feb 22 17:20:23 +0000 2013,"Join us, and Billy Hutchinson from @TexasChildrens, March 5 for a webinar on noninvasive ventilation. Learn more. http://t.co/dbsiBSxDKW",en,BD
Thu Feb 21 18:20:13 +0000 2013,Gearing up for #HIMSS13! Can't wait to show our infusion technologies at the Intelligent Hospital Pavilion. Stop by! http://t.co/sNARLqqdOI,en,BD
Thu Feb 21 16:51:24 +0000 2013,Proud to help sponsor the 2013 @CESCaLSDSU Educators Conference! Our GLBTA Employee Resource Group was on the scene: http://t.co/BwuvtMP06i,en,BD
Tue Feb 19 23:25:04 +0000 2013,Want to learn more about medical device interoperability? Register now for our Insider customer event at #HIMSS13. http://t.co/NVPbnZmy,en,BD
Mon Feb 11 17:06:31 +0000 2013,See what the rest of #Cramerica saw on Friday's @MadMoneyonCNBC. Kieran Gallahue talks to @JimCramer about Q2FY13. http://t.co/4wYLTITx,en,BD
Fri Feb 08 21:43:51 +0000 2013,@fifthaxis Yes! Stop by booth 2414. Looking forward to seeing you there!,en,BD
Wed Feb 06 22:25:12 +0000 2013,"Register now for our March 5 webinar on noninvasive ventilation with Billy Hutchinson, @TexasChildrens. Sign up today! http://t.co/5jsTaUIO",en,BD
Wed Feb 06 20:05:21 +0000 2013,Going to #HIMSS13? Register for our Insider customer event on medical device interoperability with #EMR. @ChildrensMN http://t.co/GirswIwV,en,BD
Thu Jan 31 16:48:44 +0000 2013,"@raindroprph - Lynn, here's a contact list to submit your question to our service and support team: http://t.co/QKysOEsT.",en,BD
Thu Jan 31 12:55:10 +0000 2013,What a great week at #arabhealth! Thanks to @cnunezmd and our team for making this show one of our best yet! Looking forward to 2014!,en,BD
Thu Jan 31 09:20:13 +0000 2013,Interested in learning more about our infusion disposables? Stop by booth 5C30 in Hall 5 before close today. http://t.co/0KJCf2H9,en,BD
Thu Jan 31 05:55:06 +0000 2013,"Last day at #arabhealth! If you haven’t already, come visit us! We’re at booth 5C30 in Hall 5. http://t.co/grAa9XtS",en,BD
Wed Jan 30 00:10:08 +0000 2013,"Our Chief Medical Officer, Dr. Carlos Nunez (@CNunezMD), is profiled in today's San Diego Daily Transcript.  http://t.co/xAvTWu3s",en,BD
Tue Jan 29 20:59:31 +0000 2013,CareFusion donates NOX-T3 Portable Sleep Monitors for Superbowl sleep apnea screenings promoted by former NFL players. http://t.co/x0sPW23l,en,BD
Tue Jan 29 13:55:28 +0000 2013,"Wrapping up day two at #arabhealth and already looking forward to tomorrow. See you then! Booth 5C30, Hall 5.",en,BD
Tue Jan 29 10:05:09 +0000 2013,Interested in our Rowa Technologies products? Visit #arabhealth booth 5C30 in Hall 5 to see them in action. http://t.co/HG4ELpIe,en,BD
Tue Jan 29 06:00:19 +0000 2013,All ready to go for day two of #arabhealth! Visit us at booth 5C30 in Hall 5!  http://t.co/EujFYzor,en,BD
Mon Jan 28 17:40:39 +0000 2013,"@raindroprph - Here's an overview of our Pyxis PARx system: http://t.co/0n9lRbnz. You can request more info on our site, or send us a DM.",en,BD
Mon Jan 28 17:04:29 +0000 2013,RT @rowatweet: Record number of new customers highlight successful 2012 for CareFusion's Rowa Technologies. http://t.co/LIJb7IBw,en,BD
Mon Jan 28 15:50:02 +0000 2013,Had a great first day at #arabhealth! Make sure you visit booth 5C30 in Hall 5 to learn more about our products. http://t.co/bXm60PuA,en,BD
Thu Jan 24 23:18:45 +0000 2013,"Getting ready for a great week at #arabhealth! Make sure you stop by our booth, Hall 5 – 5C30, if you’re planning to attend.",en,BD
Thu Jan 24 17:39:37 +0000 2013,Proud of our IT team for raising more than $16K for @ywcasandiego Becky's House!   http://t.co/7jrPGM1V,en,BD
Wed Jan 23 18:52:21 +0000 2013,@medwrench Sorry to hear! Our Technical Service Center will be in touch to help.,en,BD
Mon Jan 21 22:26:01 +0000 2013,"Nice article, @ketteringu. We're proud of our employees for helping improve healthcare and change lives. http://t.co/rQLe3D7R.",en,BD
Wed Jan 16 18:04:13 +0000 2013,Hospitals using MedMined services infection surveillance to track and predict flu patterns. #goodidea http://t.co/JClBPXxG,en,BD
Wed Jan 16 16:52:13 +0000 2013,"RT @CareFusionJobs: #job Dir of Mktg, V. Mueller Products &amp; Services opp in our Waukegan, IL facility. Be a Life-changer and apply a ...",en,BD
Mon Jan 14 18:21:28 +0000 2013,"If you missed our recent webinar on drug diversion, check out Dr. Tim Vanderveen's latest blog for takeaways a replay. http://t.co/vtYYFjXM",en,BD
Mon Jan 14 16:30:26 +0000 2013,"Meet the winners of our 2012 Life-changers contest: http://t.co/wEDRODtK, and learn more at http://t.co/rQLe3D7R.",en,BD
Fri Jan 11 16:45:59 +0000 2013,RT @CareFusionJobs: Rewards Arch Consult opening @CareFusion #jobs #sandiego Work with sales team to drive business strategies apply at  ...,en,BD
Fri Jan 11 16:45:33 +0000 2013,"RT @CareFusionJobs: #job Hiring a Lead Mechanical Engineer in Yorba Linda, CA location. @CareFusion Apply at https://t.co/GKG5ZCmG",en,BD
Thu Jan 10 21:36:05 +0000 2013,Join our CMO Dr. Carlos Nunez Jan.16 w/@COMMNEXUS_SD for a look at challenges and opportunities in healthcare. http://t.co/k08tsMiS,en,BD
Thu Jan 10 21:25:25 +0000 2013,@sap_master - Welcome to the team! Good luck in your first week.,en,BD
Thu Jan 10 21:22:55 +0000 2013,"RT @athenasandiego: See what AthenaSD Board Chair Joan Stafslien, General Counsel @CareFusion, has in store for 2013 - http://t.co/YnvZCemM",en,BD
Thu Jan 10 21:20:35 +0000 2013,New insight on advances in medical device alarms. http://t.co/IgUR9kyV. Follow our blog at http://t.co/l6BpAony.,en,BD
Thu Dec 20 02:09:23 +0000 2012,"@AdvaMedMTLI Thanks, and Happy Holidays to you, too!",en,BD
Thu Dec 20 02:08:45 +0000 2012,@caraduchesne @dwkohlhase and @morat: Enjoy! Have fun tonight!,en,BD
Tue Dec 18 16:59:49 +0000 2012,"Chairman &amp; CEO Kieran Gallahue addressing all employees live from CareFusion's operations in McGaw Park, Illinois. http://t.co/wsvxVN0E",en,BD
Wed Dec 12 18:10:24 +0000 2012,"Another successful product launch! Congratulations on another home run, and a very excited customer and team! http://t.co/vwWwOqnX",en,BD
Wed Dec 12 16:16:51 +0000 2012,Just a few days left to apply for a Clinical Excellence Grant to support your infection prevention program. More at http://t.co/zhTA4NyM.,en,BD
Thu Dec 06 21:37:10 +0000 2012,"@marielinkk - Awww, thanks! (We think so too.) And thanks for stopping by our booth! Hope you had a great time at #ashpmidyear. We did!",en,BD
Wed Dec 05 19:05:14 +0000 2012,"Last day in the #ashpmidyear exhibit hall. If you haven’t stopped by yet, visit booth 1949 to see our product exhibitions and demos.",en,BD
Tue Dec 04 21:15:15 +0000 2012,Pyxis MedStation ES ready to take your medication dispensing to a new level.   #ashpmidyear CareFusion Booth 1949. http://t.co/japKJ2q7,en,BD
Tue Dec 04 20:35:20 +0000 2012,See live demos of interoperability solutions from CareFusion Pyxis and Alaris products and @Cerner products at #ashpmidyear CareFusion...,en,BD
Tue Dec 04 19:35:17 +0000 2012,Go big or go home! Pyxis Full-Height CUBIE pockets on display at #ashpmidyear CareFusion Booth 1949. http://t.co/W53Y1xVj,en,BD
Tue Dec 04 19:05:13 +0000 2012,Day two in the #ashpmidyear exhibit hall. Visit booth 1949 to learn more about our integrated data surveillance services.,en,BD
Mon Dec 03 22:53:10 +0000 2012,Getting ready to wrap up a busy day at CareFusion booth 1949 at #ashpmidyear. Hope to see all of you tomorrow! http://t.co/gm5X2BS7,en,BD
Mon Dec 03 21:50:09 +0000 2012,Alaris System interoperability with @Cerner at #ashpmidyear CareFusion booth 1949. As seen @ChildrensMN in this video: http://t.co/kNBd6Jp5,en,BD
Mon Dec 03 21:44:59 +0000 2012,"RT @cnunezmd: Congrats to @CareFusion! Three ""Best in KLAS"" awards today: Pyxis Anesthesia System and Alaris PCA &amp; Syringe modules!...",en,BD
Mon Dec 03 21:10:13 +0000 2012,European Invasion! Rowa Vmax at CareFusion Booth 1949. See the European sensation robotic storage and dispensing system. #ashpmidyear,en,BD
Mon Dec 03 20:40:05 +0000 2012,Hospital pharmacists can now see what happens to IV meds after they leave the pharmacy. #ashpmidyear Booth 1949. http://t.co/6mz6rWWd,en,BD
Mon Dec 03 20:05:03 +0000 2012,Not to miss! New Pyxis Anesthesia ES system. http://t.co/V0zKUSzR  #ashpmidyear Booth 1949,en,BD
Mon Dec 03 19:35:22 +0000 2012,CareFusion launches multiple new solutions at #ashpmidyear. http://t.co/KIJs9v43 Come visit and learn more in Booth 1949.,en,BD
Mon Dec 03 19:05:20 +0000 2012,"The #ashpmidyear exhibit hall is now open! Visit booth 1949 to tour our showcase of pharmacy solutions, infusion products and much more.",en,BD
Sun Dec 02 18:35:19 +0000 2012,Thanks to our speakers &amp; everyone who participated in our #ashpmidyear CFN Insider event. Hope to see you all in Booth #1949 tomorrow!,en,BD
Sun Dec 02 18:22:00 +0000 2012,More on IV pump programming from Insider: @Okhearthospital shared that they achieved an ~86% reduction in manual keystrokes. #ashpmidyear,en,BD
Sun Dec 02 17:51:59 +0000 2012,"RT @CNunezMD: Halfway through the @CareFusion customer insider event at #ashpmidyear. The headlines so far: safety, HIT, analytics, inte ...",en,BD
Sun Dec 02 17:20:40 +0000 2012,Now speaking at our Insider event at #ashpmidyear: @ChildrensMN discussing auto-pump programming. Learn more @ http://t.co/GLCHSrVj.,en,BD
Sun Dec 02 17:13:38 +0000 2012,What's the benefit of #medmgmt interoperability? For one customer: Saving approx 4 mins per med pass. @CareFusion Insider #ashpmidyear,en,BD
Sun Dec 02 16:52:16 +0000 2012,"RT @CNunezMD: Viva Las Vegas! I'm here with a few hundred close friends, at the @CareFusion customer insider event at #ashpmidyear. http ...",en,BD
Sun Dec 02 16:50:49 +0000 2012,Customer speaker at our Insider event:  Benchmark-driven optimization helped to reduce stock-outs by 32% in a pilot.  #medmgmt #ashpmidyear,en,BD
Sun Dec 02 16:06:06 +0000 2012,CEO Kieran Gallahue just took the stage at the #CareFusion Insider event. #ashpmidyear http://t.co/SbO03ViH,en,BD
Sun Dec 02 15:15:09 +0000 2012,Our CareFusion Insider event is about to begin! Join us in South Pacific Ballroom E if you’re attending. #ashpmidyear http://t.co/aOI61npP,en,BD
Sat Dec 01 18:00:30 +0000 2012,Want to learn more about continuous improvement? Attend tomorrow’s CareFusion Insider Event. Register now! http://t.co/PEps5plY,en,BD
Fri Nov 30 21:52:07 +0000 2012,@ChildrensMN integrates CareFusion and @Cerner technologies for safer IV med administration. #ashpmidyear Booth #1949. http://t.co/iRcdlqH0,en,BD
Fri Nov 30 18:00:24 +0000 2012,Just about ready for #ashpmidyear! Make sure you visit us at booth 1949 when the exhibit hall opens on Monday!,en,BD
Wed Nov 28 18:00:29 +0000 2012,Take continuous improvement to a new level at our CareFusion Insider customer event Dec. 2. #ashpmidyear http://t.co/BTWKvEV7,en,BD
Tue Nov 27 23:45:09 +0000 2012,We’re gearing up for #ashpmidyear! Looking forward to seeing everyone in Las Vegas! @ASHPOfficial,en,BD
Tue Nov 27 22:43:24 +0000 2012,CareFusion Foundation is awarding grants to healthcare orgs. to help improve infection control. http://t.co/ZiWarDdR  #GivingTuesday #HAIs,en,BD
Thu Nov 22 18:29:03 +0000 2012,Thankful for the opportunity to help improve the safety and cost of healthcare. #Thanksgiving,en,BD
Tue Nov 20 18:17:13 +0000 2012,RT @hfnewstweet: Bundled payments lead to better care coordination says NEJM http://t.co/ZPEwmaQ9 | #Healthcare Finance News | #Trends,en,BD
Tue Nov 20 18:14:51 +0000 2012,We're still accepting grant proposals for infection prevention programs. Learn more and apply by Dec. 14: http://t.co/38tPAyHp.,en,BD
Sat Nov 17 03:00:19 +0000 2012,We're at the @5thMedicationSa in Abu Dhabi! Learn more about interoperability between our devices and the Cerner EHR. http://t.co/FK4Rcie4,en,BD
Fri Nov 16 17:00:53 +0000 2012,"We're proud to receive a score of 90 on the @HRC 2013 CEI Index, the benchmark for LGBT practices in the workplace. http://t.co/fu3eXiyQ",en,BD
Fri Nov 16 07:00:07 +0000 2012,Don't miss CareFusion showcasing interoperability between our devices and the Cerner EHR @5thMedicationSa in Abu Dhabi. http://t.co/6Rqj2ogV,en,BD
Thu Nov 15 15:54:34 +0000 2012,RT @CareFusionJobs: #job Principal Quality Engineer opportunity in #Mannford #Oklahoma.  Become a Life-changer and apply at https://t.co ...,en,BD
Wed Nov 14 20:04:46 +0000 2012,@connectinsd - Our pleasure. Happy to support and share ideas to help drive Continuous Improvement.,en,BD
Wed Nov 14 00:30:05 +0000 2012,Did you miss our recent webinar on Diversion Prevention and Detection? Watch the recorded replay. http://t.co/4bRU6Pch,en,BD
Tue Nov 13 23:50:15 +0000 2012,"Thanks @MedDevicesDaily, @ICT_magazine and @geetasharma49 for sharing the news about our new StartClean program. http://t.co/i7TbCNHq",en,BD
Tue Nov 13 23:00:06 +0000 2012,"#AARC12 might be over, but the learning doesn't have to be. Register now for our Dec. 13 webinar on PEEP Optimization! http://t.co/4Iwsi5b9",en,BD
Tue Nov 13 18:34:39 +0000 2012,"CareFusion Kansas City enjoying a pre-Thanksgiving celebration. http://t.co/xqygDKIj Thanks, @morat, for the pic!",en,BD
Tue Nov 13 17:01:58 +0000 2012,Technology at work: New preoperative at-home cleansing program with unique e-reminder system. Microorganisms be warned! http://t.co/jH7dhH9h,en,BD
Tue Nov 13 17:00:08 +0000 2012,"Yesterday, our VETS and WIN Employee Resource Groups honored U.S. service members with a fun Veterans Day event. http://t.co/5Xp82zim",en,BD
Mon Nov 12 23:00:10 +0000 2012,"Thanks to our employees who recently helped build a home in Imperial Beach, CA in support of @HabitatSanDiego. http://t.co/GmX15NhH",en,BD
Mon Nov 12 22:00:54 +0000 2012,We’re wrapping up here at #AARC12. Thank you to everyone who stopped by! Looking forward to next year! http://t.co/L5CLhzr6,en,BD
