created_at,full_text,lang,user_name
Mon Aug 01 20:30:36 +0000 2016,WATCH - Microwave Journal's @MWJGary &amp; ADI's Bryan Goldstein discuss the latest on #GaN devices &amp; solutions: https://t.co/S2zn69BrzN,en,"Analog Devices, Inc."
Mon Aug 01 19:24:29 +0000 2016,"RT @ADI_SteveD: .@ADI_news #engineer Tiago Amaral explains why &amp; how ""Engineers are Kritkos"" https://t.co/4DMAGAdG7F https://t.co/kEuEFbEAAJ",en,"Analog Devices, Inc."
Mon Aug 01 18:01:04 +0000 2016,What's the ‘stitch’ with #smartsutures? @Verge explores the new med. #tech development: https://t.co/oQOm2iKUaJ https://t.co/eMlfELQLVe,en,"Analog Devices, Inc."
Mon Aug 01 17:59:34 +0000 2016,RT @ADI_SteveD: Analog Space Garage: Illogical or Ahead of What's Possible? #ADIahead @ADI_news  https://t.co/aUTUa0wQmq https://t.co/uQE1e…,en,"Analog Devices, Inc."
Mon Aug 01 17:59:00 +0000 2016,RT @ADI_SteveD: An experienced @ADI_news engineer advises new engineers on managing workload #EngineerZone https://t.co/Y1V4aoRt4x https://…,en,"Analog Devices, Inc."
Mon Aug 01 15:01:04 +0000 2016,"ADI's Andrei Cozma &amp; Di Pu reveal steps for using Model-Based Design on #SDR: https://t.co/iQbKVIfpp1
#ADIahead https://t.co/v9kUDPDbig",en,"Analog Devices, Inc."
Mon Aug 01 12:28:10 +0000 2016,#ICYMI: Have you seen #StarTrekBeyond? ADI’s Ed Grasso marked its premiere with this #EngineerZone blog post: https://t.co/D8K3NgObcY,en,"Analog Devices, Inc."
Thu Jul 28 19:53:18 +0000 2016,RT @ADI_SteveD: Quantify frequency and magnitude of a high speed #ADC conversion error rate with @ADI_News https://t.co/3Co6Xzggy7 https://…,en,"Analog Devices, Inc."
Thu Jul 28 19:53:08 +0000 2016,"RT @ADI_SteveD: #Optocoupler or #digitalisolator to isolate AC Motor Drives @ADI_News @BostEngineering 
  https://t.co/PlYNrvX1ow https://t…",en,"Analog Devices, Inc."
Wed Jul 27 21:01:05 +0000 2016,ADI’s AD9162 D/A converter provides the industry’s highest bandwidth &amp; dynamic range. https://t.co/fm1QQITO5R https://t.co/PoDBm91MNz,en,"Analog Devices, Inc."
Wed Jul 27 19:01:03 +0000 2016,Forget your transit pass? Embed a chip in your nails like this fashion student @MetroUK: https://t.co/moED7j7agO https://t.co/wFgMkDR73m,en,"Analog Devices, Inc."
Wed Jul 27 17:01:05 +0000 2016,Turn to pg 22 of @New_Electronics for tips on converter performance via ADI’s Miguel Usach &amp; Gerard Mora-Puchalt: https://t.co/41YbirrGKp,en,"Analog Devices, Inc."
Wed Jul 27 15:00:44 +0000 2016,Check out @PlanetAnalog for an update on ADI's Virtual Eval tool via ADI's Jonathan Harris: https://t.co/dic3YzZAYW https://t.co/OnWVwKlUdF,en,"Analog Devices, Inc."
Wed Jul 27 13:15:10 +0000 2016,#ICYMI ADI’s Jonathan Harris talks downconverters in a recent #EngineerZone post: https://t.co/mIB5e9D69j #ADIahead https://t.co/ZFWxpj1CfA,en,"Analog Devices, Inc."
Wed Jul 27 00:30:29 +0000 2016,These @UGears_UK machines can move by themselves! Watch the video via @thisisinsider: https://t.co/xBuRY1uqfp https://t.co/2f9J5vdHiI,en,"Analog Devices, Inc."
Tue Jul 26 22:30:28 +0000 2016,ADI's Ed Spence discusses the benefits of #MEMS accelerometers in condition monitoring: https://t.co/rJAcqP8Tna https://t.co/gFqKxLePjr,en,"Analog Devices, Inc."
Tue Jul 26 20:59:30 +0000 2016,Live webcast at 5 p.m. ET: Investor call to discuss the Analog Devices/Linear Technology transaction. IMPORTANT: https://t.co/GvgUW7W8zl,en,"Analog Devices, Inc."
Tue Jul 26 20:30:34 +0000 2016,Interested in #RF &amp; Microwave news? Download the #Summer2016 edition of ADI's Selection Guide: https://t.co/Ox2tpwigKB #ADIahead,en,"Analog Devices, Inc."
Tue Jul 26 20:17:14 +0000 2016,Analog Devices to combine with Linear Technology to create an unparalleled innovation powerhouse! IMPORTANT: https://t.co/GvgUW7W8zl,en,"Analog Devices, Inc."
Tue Jul 26 18:30:26 +0000 2016,"In this video from #Sensors16, ADI discusses the new class of #MEMS accelerometers for condition monitoring: https://t.co/oxWx2SCz2f",en,"Analog Devices, Inc."
Tue Jul 26 16:09:14 +0000 2016,What is #ARM &amp; why is SoftBank spending $32B on #chip designs? Read to find out! https://t.co/7dz0HMGikN https://t.co/49zqyURHnr,en,"Analog Devices, Inc."
Mon Jul 25 21:10:12 +0000 2016,Register for ADI’s webinar on #tech solutions for UAV challenges! W/ co-sponsor @Avnet: https://t.co/MtaxBLkgve https://t.co/Kb3zjItzoV,no,"Analog Devices, Inc."
Mon Jul 25 19:10:19 +0000 2016,@BAESystemsInc announces a new tactical vest that charges #mobile devices while in combat: https://t.co/7g42ziqavg https://t.co/KJMvPGwLOl,en,"Analog Devices, Inc."
Mon Jul 25 19:01:37 +0000 2016,"RT @MichaelM_ADI: Canada's MacLean's Magazine - IoT is changing sustainable agriculture. https://t.co/9PgdTIKwK6
#iot @ADI_news",en,"Analog Devices, Inc."
Mon Jul 25 18:15:12 +0000 2016,ADI's Kazim Peker &amp; Altug Oz on building a flexible &amp; re-programmable clock expansion ntwk.: https://t.co/Y1xd5NaHZ9 https://t.co/twr4igTZTz,en,"Analog Devices, Inc."
Mon Jul 25 16:52:53 +0000 2016,"Was ADI’s successful AD9361 #SDR born of divine inspiration? ADI fellow Tony Montalvo weighs in: https://t.co/v6AUbw0HNb
#EngineerZone",en,"Analog Devices, Inc."
Sat Jul 23 14:30:41 +0000 2016,"The tech aboard the USS Enterprise used to be fiction, but look at the tech of today! #ADIahead #StarTrek #BoldlyGo https://t.co/XlqeY6fwCS",en,"Analog Devices, Inc."
Fri Jul 22 21:30:39 +0000 2016,Check out what @EDNcom senior editor @stevet49analog is saying about ADI: https://t.co/CIaPAZTNPd https://t.co/N9WVDqRTYz,en,"Analog Devices, Inc."
Fri Jul 22 20:50:15 +0000 2016,"At ADI, we aim to drive tech innovation just like the crew of the USS Enterprise! #ADIahead #BoldlyGo #StarTrek https://t.co/Img8vnYS4R",en,"Analog Devices, Inc."
Fri Jul 22 20:01:05 +0000 2016,"Follow us on Instagram (analogdevices) to get a behind the scenes look at ADI culture, events, and more! https://t.co/E2Ub4WCBiN",en,"Analog Devices, Inc."
Fri Jul 22 19:10:19 +0000 2016,"In honor of #StarTrekBeyond, ADI #Trekkies have re-imagined the USS Enterprise using our tech: https://t.co/9jXHyAgPPa",en,"Analog Devices, Inc."
Fri Jul 22 17:20:18 +0000 2016,Check out what @DesignNews is saying about ADI's AD9371 wideband integrated RF transceiver! https://t.co/sMCQcKvwnM https://t.co/eB0lSkYp7f,en,"Analog Devices, Inc."
Fri Jul 22 15:20:14 +0000 2016,"ADI’s Ed Grasso marks #StarTrekBeyond w/ his latest #EngineerZone blog, ‘Where no semiconductor has gone before’: https://t.co/D8K3NgObcY",en,"Analog Devices, Inc."
Fri Jul 22 13:45:16 +0000 2016,#ICYMI: ADI’s Brad Brannon on contemporary ZIF architecture in Pt.1 of this 2-part series: https://t.co/qUvroZzWIX https://t.co/7SDirM0Stp,en,"Analog Devices, Inc."
Fri Jul 22 13:06:57 +0000 2016,RT @ducks914: Engineering after hours! @ADI_News https://t.co/hWWCyYkI70,en,"Analog Devices, Inc."
Fri Jul 22 13:06:46 +0000 2016,RT @ducks914: Is it Illogical or Ahead of What's Possible? #StarTrekBeyond Friday #EngineerZone https://t.co/ogPwJNYTKy @ADI_News https://t…,en,"Analog Devices, Inc."
Fri Jul 22 13:06:06 +0000 2016,RT @ADI_SteveD: #MEMS give options for designers of condition-monitoring equipment. @ADI_News https://t.co/7ul2UzUNVc https://t.co/tpWxwO51…,en,"Analog Devices, Inc."
Fri Jul 22 13:05:47 +0000 2016,RT @khoury_charly: Where No #Semiconductor Has Gone Before #StarTrek @ADI_news #EngineerZone https://t.co/xr1buv8pQZ https://t.co/XyV0ttW2Lx,en,"Analog Devices, Inc."
Fri Jul 22 12:33:22 +0000 2016,"#ICYMI Nervous about joining the #engineering world? Fear not! Here are some helpful tips: https://t.co/K6wghhV3W5
#TheEngineeringMind",en,"Analog Devices, Inc."
Thu Jul 21 20:30:31 +0000 2016,#TBT to 2 days ago when ADI’s #IoTomato project was featured on WCVB Chronicle5 #SmartAg https://t.co/PLuBez3x4Y,en,"Analog Devices, Inc."
Thu Jul 21 19:30:22 +0000 2016,"Who is counting down to the #StarTrekBeyond premiere? As #Trekkies, we love seeing today's tech in action! #BoldlyGo https://t.co/n7tjZsIUY1",en,"Analog Devices, Inc."
Thu Jul 21 18:05:14 +0000 2016,SPIsolator Challenge – ADI interns isolate an SPI bus using traditional solutions &amp; devices: https://t.co/CE4O5qbTvR https://t.co/ytO0MYrsgo,en,"Analog Devices, Inc."
Thu Jul 21 16:05:18 +0000 2016,"Read about the AD9162, a D/A converter that brings the future of TV to home viewers, in Microwave Journal: https://t.co/jy7qUpfrez #ADIahead",en,"Analog Devices, Inc."
Thu Jul 21 14:40:13 +0000 2016,@MilAero takes a look at stealth aircraft #technology &amp; how it has evolved. Learn  more: https://t.co/PPc0WOFFc9,en,"Analog Devices, Inc."
Thu Jul 21 13:05:10 +0000 2016,Are cars too smart? @ElectronicDesgn differentiates b/w convenience &amp; complication: https://t.co/v6r8BNtuZ1 https://t.co/89b6J1fgSF,en,"Analog Devices, Inc."
Wed Jul 20 20:01:06 +0000 2016,"@BosBizJournal: #Boston seeks to combat 'brain drain' as #tech talent continues
to flee: https://t.co/P0m9XoluQx https://t.co/ccHrUV0k0l",en,"Analog Devices, Inc."
Wed Jul 20 19:43:25 +0000 2016,"RT @LindaVKincaid: With new tech, can we meet the nutritional needs of the world? @ADI_News @ElectronicProd
  https://t.co/DgJtYKzwzb https…",en,"Analog Devices, Inc."
Wed Jul 20 17:30:29 +0000 2016,"Fear of flying? Stay away from Boeing’s 787-9! Instead, watch the action via @WIRED: https://t.co/J4M6gqyLMZ https://t.co/y1jlSLCzaX",en,"Analog Devices, Inc."
Wed Jul 20 15:41:51 +0000 2016,RT @ian_beavers: Smart City and Smart Building applications are leveraging the power of the #IOT @ADI_News https://t.co/nqCQjEvy1s https://…,en,"Analog Devices, Inc."
Wed Jul 20 15:41:14 +0000 2016,RT @MichaelM_ADI: Check out Channel 5 (WCVB-TV) Chronicle at 7:30PM tonight to see their interview with me and my team on sustainable farmi…,en,"Analog Devices, Inc."
Wed Jul 20 15:41:08 +0000 2016,RT @Chronicle5: Tastier tomatoes thanks to technology.  @ADI_News #IoTomato #SmartAg #wcvb #Chronicle5 https://t.co/woadq8x2Ok,en,"Analog Devices, Inc."
Wed Jul 20 15:30:34 +0000 2016,Through Kritiko We Conquer - How criticism paves the road to success: https://t.co/gUJZZFxR5L #TheEngineeringMind https://t.co/nyrunwg8hl,en,"Analog Devices, Inc."
Wed Jul 20 13:15:09 +0000 2016,"@WSJ: Null Island, one of the most-visited places in the world, only exists in the #digital world: https://t.co/JwpPDnKzHk",en,"Analog Devices, Inc."
Tue Jul 19 23:30:31 +0000 2016,Turn the channel to @WCVB @Chronicle5! ADI’s #IoTomato project is included in a discussion on farming in MA. #SmartAg,en,"Analog Devices, Inc."
Tue Jul 19 20:00:59 +0000 2016,@ElectronicProd on smart #sensors &amp; revolutionizing agriculture featuring ADI's #IoTomato: https://t.co/Cc2pJtxOp5 https://t.co/ppeben3gGp,en,"Analog Devices, Inc."
Tue Jul 19 17:30:38 +0000 2016,"Watch &amp; learn how the AD9371 is simplifying radio development for base station, UAV, &amp; more: https://t.co/g0pqnb7J7P https://t.co/FRS81N6xO9",en,"Analog Devices, Inc."
Tue Jul 19 16:00:51 +0000 2016,Tonight’s the night! Our #IoTomato project's in a @WCVB @Chronicle5 segment on farming in MA. Tune in at 7:30PM ET to learn more! #SmartAg,en,"Analog Devices, Inc."
Tue Jul 19 14:40:09 +0000 2016,#Analog Electronics - an important industry - but is it fun? ADI's James Bryant responds: https://t.co/ZS8EvgTBml https://t.co/a0YaGym3DH,en,"Analog Devices, Inc."
Mon Jul 18 20:30:16 +0000 2016,"Tune into @WCVB @Chronicle5 tmrw 7:30PM ET for a segment on farming in MA, featuring our #IoTomato project! #SmartAg https://t.co/duJ04BhLHI",en,"Analog Devices, Inc."
Mon Jul 18 19:01:09 +0000 2016,Check out @EDN_Europe for ADI’s tips on how to avoid noisy under-sampling in smart sensors: https://t.co/4YGsKugJFR,en,"Analog Devices, Inc."
Mon Jul 18 17:10:19 +0000 2016,Interested in Smart City &amp; Bldg. Vision-Based Occupancy Sensing? Tune in to ADI's webcast: https://t.co/rspCZ0okDu https://t.co/KESNvhqh8p,en,"Analog Devices, Inc."
Mon Jul 18 15:35:14 +0000 2016,#ICYMI: ADI's Van Yang on small signal modeling of peak current mode CCM DC-DC converters: https://t.co/2rsKuIGWxK https://t.co/ltCMKTNyff,en,"Analog Devices, Inc."
Mon Jul 18 13:24:02 +0000 2016,ADI's Jonathan Harris on DDCs &amp; how they can be utilized in the RF &amp; Microwave space: https://t.co/0xLMIwwaSW https://t.co/nNxuUGsj0V,en,"Analog Devices, Inc."
Fri Jul 15 21:01:48 +0000 2016,Need advice from a fellow engineer? Join ADI's #EngineerZone to discover solutions that speed the design process: https://t.co/DQQt5QVnyj,en,"Analog Devices, Inc."
Fri Jul 15 19:30:58 +0000 2016,"Check out what Microwave Journal is saying about ADI, #RadioVerse &amp; #IMS2016! https://t.co/sMCQcKvwnM #ADIahead https://t.co/t82CFMGFab",en,"Analog Devices, Inc."
Fri Jul 15 17:25:15 +0000 2016,".@TechCrunch: ‘Robot’ reporters are taking over Minor League Baseball using #AI, software from @AInsights &amp; MLBAM: https://t.co/UInlPqsEPh",en,"Analog Devices, Inc."
Fri Jul 15 15:25:15 +0000 2016,ADI’s Brad Brannon on contemporary ZIF architecture in Part 1 of this two-part series on @EDNcom: https://t.co/qUvroZzWIX,en,"Analog Devices, Inc."
Fri Jul 15 13:15:35 +0000 2016,With growing importance comes new design considerations &amp; solutions. Read how flow meters can help: https://t.co/3uwj17tqEa #ADIahead,en,"Analog Devices, Inc."
Thu Jul 14 20:30:52 +0000 2016,What’s the difference between a comparator &amp; an op amp? ADI’s James Bryant explains: https://t.co/F5UvpPF97n #ADIahead,en,"Analog Devices, Inc."
Thu Jul 14 18:55:12 +0000 2016,RT @ducks914: The Genesis of AD9361 is better than a cat video @ADI_News #EngineerZone https://t.co/N0eyesPZLh https://t.co/PveV5kZY0r,en,"Analog Devices, Inc."
Thu Jul 14 18:15:26 +0000 2016,ADI’s Alex Zou explains integrated DDC/DUC channels in IF/RF converters &amp; how they work in real-world applications: https://t.co/aEHnvJzWzZ,en,"Analog Devices, Inc."
Thu Jul 14 16:15:31 +0000 2016,.@ElectronicDesgn's Ed Talerico discusses the technologies that are disrupting the manufacturing industry: https://t.co/FsxNwZTCDf #IT #IoT,en,"Analog Devices, Inc."
Thu Jul 14 14:15:30 +0000 2016,"This X-shaped #sensor called Drone Tracker will alert you to incoming #drones, via @arstechnica: https://t.co/re7d1w3RbG",en,"Analog Devices, Inc."
Thu Jul 14 14:05:46 +0000 2016,RT @ADI_SteveD: I Don't Know if Analog Electronics Is Fun but @ADI_News James Bryant does https://t.co/Khm1L4A1dx https://t.co/EhmL8c2cKx,en,"Analog Devices, Inc."
Thu Jul 14 14:04:49 +0000 2016,RT @pathindle: Using Model-Based Design for Software-Defined Radio @ADI_News @MathWorks https://t.co/W4Z6LNdkVV,en,"Analog Devices, Inc."
Thu Jul 14 14:04:30 +0000 2016,RT @khoury_charly: Smart City and Smart Building applications are leveraging the power of the #IOT @ADI_News https://t.co/ktnuocwcPo https:…,en,"Analog Devices, Inc."
Thu Jul 14 14:04:26 +0000 2016,RT @FarnellNews: AD7768 24 Bit Analog to Digital Converters from @ADI_News: Precision AC and DC performance https://t.co/UUeFNWyoiW https:/…,en,"Analog Devices, Inc."
Wed Jul 13 20:15:24 +0000 2016,"#IMS2016 continues to make waves in the #RF &amp; Microwave space &amp; so does ADI, who debuted a number of new products: https://t.co/DNx68GX27V",en,"Analog Devices, Inc."
Wed Jul 13 18:15:25 +0000 2016,#ICYMI: ADI's Emmanuel Adrados &amp; Paul Blanchard discuss protecting control systems in the field: https://t.co/60O3Zrbt6Q #ADIahead,en,"Analog Devices, Inc."
Wed Jul 13 16:10:30 +0000 2016,ADI’s Van Yang on small signal modeling of peak current mode CCM DC-DC converters &amp; how the ADIsimPE/Simplis helps: https://t.co/2rsKuIGWxK,en,"Analog Devices, Inc."
Wed Jul 13 14:10:23 +0000 2016,"By 2020, there will be 50B connected devices in the world - 6 devices per person. @IFTTT discusses #IoT's impact: https://t.co/WAU9kInSQd",en,"Analog Devices, Inc."
Wed Jul 13 13:11:56 +0000 2016,#ICYMI @NASA put the #Juno probe into Jupiter orbit on July 5. Learn more about the mission &amp; ADI's involvement: https://t.co/mKKIsecKNG,en,"Analog Devices, Inc."
Tue Jul 12 21:10:16 +0000 2016,What's the story with #5G? Learn about the latest developments via @ElectronicDesgn:  https://t.co/YdQoh9bKub,en,"Analog Devices, Inc."
Tue Jul 12 20:56:50 +0000 2016,"RT @MichaelM_ADI: Check out the article in Canada's MacLean's Magazine on our Smart Agriculture strategy, in Canada! https://t.co/9PgdTIKwK…",en,"Analog Devices, Inc."
Tue Jul 12 19:24:10 +0000 2016,High school students visiting ADI engineers. Asking great questions! Engaging &amp; fun! #nextgeneration #ADIahead https://t.co/piBZg5xZdY,en,"Analog Devices, Inc."
Tue Jul 12 19:10:18 +0000 2016,The 1962 tune 'It's A Small World' may now apply to electronic equipment like ADI's iCoupler devices. Here's why: https://t.co/qo4qqBLEEX,en,"Analog Devices, Inc."
Tue Jul 12 17:05:14 +0000 2016,Can wideband PLLs w/ integrated voltage controlled oscillators replace a discrete solution? Find out via @ELETimes: https://t.co/KgvSBzfrsD,en,"Analog Devices, Inc."
Tue Jul 12 15:10:18 +0000 2016,Check out what @MicrowavesRF is saying about ADI's new wideband integrated RF transceiver! https://t.co/sMCQcKvwnM https://t.co/2PAqcHqWLS,en,"Analog Devices, Inc."
Tue Jul 12 14:15:11 +0000 2016,ADI recently introduced a D/A converter that brings the future of TV to today's home viewers: https://t.co/1vctdCbJsH #ADIahead,en,"Analog Devices, Inc."
Tue Jul 12 14:03:31 +0000 2016,RT @ADI_SteveD: Evaluate a Software-Defined Radio solution in less than 5 minutes #ADI_News #RadioVerse https://t.co/B5BbrSFpuF https://t.c…,en,"Analog Devices, Inc."
Tue Jul 12 13:15:23 +0000 2016,Ever wanted a remote dog treat dispenser? @Pogue  covers this #IoT device &amp; more via @sciam: https://t.co/K652cs27ZQ https://t.co/M0BUxJcuJ2,en,"Analog Devices, Inc."
Mon Jul 11 19:10:13 +0000 2016,ADI adds 2 new products to its silicon switch products family. Learn more about the ADRF5130 &amp; the ADRF5020: https://t.co/bzavLKsdTZ,en,"Analog Devices, Inc."
Mon Jul 11 16:59:51 +0000 2016,The ADIsimPLL design tool is a comprehensive &amp; easy to use PLL synthesizer design and simulation tool: https://t.co/fW9STCwiKA #ADIahead,en,"Analog Devices, Inc."
Mon Jul 11 15:30:20 +0000 2016,Don't forget to register for ADI's webinar on Smart Partitioning &amp; #IoT System Development TOMORROW @ 12PM ET/CET: https://t.co/4tdbZdYk4m,en,"Analog Devices, Inc."
