created_at,full_text,lang,user_name
Fri Dec 08 02:00:06 +0000 2017,"Biology &amp; disease are so complex, patients need sophisticated &amp; varied treatment options. #proteinengineering https://t.co/ird5OMKkpi",en,Amgen
Thu Dec 07 19:00:01 +0000 2017,We pride ourselves on a history of supplying high-quality &amp; reliable #biotech medicines to #patients. Learn more. https://t.co/l213UARGxe,en,Amgen
Thu Dec 07 18:00:48 +0000 2017,"We're excited about the cancer-fighting potential of immunotherapies. Learn more about our arsenal, including some of our most innovative technologies like BiTE® antibodies: https://t.co/PrNF4kBIjd. #AmgenOnco #ASH17",en,Amgen
Thu Dec 07 17:01:25 +0000 2017,Waiting is hard. Sleek presentation Quralis. Is it a golden ticket? Winners of #Amgen @LabCentral 1 year of free lab space revealed December 11 https://t.co/giY7F537vo,en,Amgen
Thu Dec 07 14:07:06 +0000 2017,We’re looking forward to the start of #ASH17 later this week! Here’s what we’ll be presenting: https://t.co/E7dwoBhA2K #AmgenOnco,en,Amgen
Thu Dec 07 12:01:30 +0000 2017,"RT @AmgenBiosim: At #SABCS17? Stop by booth #209. If you’re not at the symposium, learn more about #biosimilars here: https://t.co/m01HSOHW…",en,Amgen
Thu Dec 07 12:00:04 +0000 2017,RT @AmgenFoundation: We are constantly impressed by the intellect and ambition that #AmgenScholars possess. Meet some of the 2017 class: ht…,en,Amgen
Wed Dec 06 22:01:08 +0000 2017,#ALL is a rare and rapidly progressing disease that impacts only 0.1% of men and women in their lifetime. #AmgenOnco #ASH17,en,Amgen
Wed Dec 06 22:01:03 +0000 2017,Thank you to everyone who participated in our first ever Global Innovation Summit. We heard some great insights on the future of healthcare. #beyondthemolecule,en,Amgen
Wed Dec 06 22:00:23 +0000 2017,Data at #ASH17 highlights the potential of our I-O pipeline and how two of our medicines are improving survival for patients. #AmgenOnco https://t.co/Frsie9H5eo,en,Amgen
Wed Dec 06 21:10:00 +0000 2017,#Amgen To Webcast Investor Call At #ASH17 $AMGN https://t.co/cYgRG68zUj,en,Amgen
Wed Dec 06 20:00:53 +0000 2017,Great science happening at @PanTherTx. 1 of 5 life sciences companies competing for #Amgen @LabCental golden ticket. Who wins 1 year of free lab space? Find out December 1 https://t.co/dW38iu8O3V,en,Amgen
Wed Dec 06 19:01:28 +0000 2017,"As we head into #ASH17, we're celebrating innovations in #Oncology. What are you most excited about? #AmgenOnco https://t.co/NddLMPG1Kc",en,Amgen
Wed Dec 06 18:30:46 +0000 2017,We’re better together! One main focus of sessions during our Innovation Summit is working collaboratively to advance health innovation #beyondthemolecule.,en,Amgen
Wed Dec 06 18:01:40 +0000 2017,We’re heading to #Atlanta in a few days for #ASH17. Retweet if you’ll be there. Like if you’ll be following along on Twitter. #AmgenOnco,en,Amgen
Wed Dec 06 18:00:45 +0000 2017,Congrats to our 5 finalists pitching for free lab space @LabCentral. We’re impressed by the work they’re doing – too bad we can only pick 1! @kernalbio @PanTherTx @Holobiome_Inc QurAlis and Nitome,en,Amgen
Wed Dec 06 17:30:45 +0000 2017,Every day we aim to innovate #beyondthemolecule and #digitalhealth innovations are part of the future of holistic patient care.,en,Amgen
Wed Dec 06 17:01:12 +0000 2017,.@Holobiome_Inc presents! Who is lucky winner of #Amgen @LabCentral golden ticket? 5 Cambridge start-ups learn who wins a year of free lab space December 11 https://t.co/WcaMlOAxA9,en,Amgen
Wed Dec 06 16:30:41 +0000 2017,Leaders from across the globe are sharing their insights about how innovative care models and digital technologies will help us better serve patients #beyondthemolecule https://t.co/1kILtJuKzC,en,Amgen
Wed Dec 06 15:01:40 +0000 2017,Innovation is critical to accomplish our mission of serving patients. What technologies do you think are leading transformation in #digitalhealth? #beyondthemolecule,en,Amgen
Tue Dec 05 19:30:34 +0000 2017,"We welcome participants to our Global Innovation Summit from UK, Singapore, Germany, Australia and Israel! Keep an eye on our channel over the next two days to get a glimpse at what’s going on. #beyondthemolecule",en,Amgen
Tue Dec 05 17:01:31 +0000 2017,The suspense! 5 Cambridge start-ups compete for free lab space. Is Nitrome an #Amgen @LabCentral golden ticket winner? Find out December 11 https://t.co/jyb1FsnZlm,en,Amgen
Tue Dec 05 16:02:43 +0000 2017,RT @AmgenBiosim: .@Amgen will present data at @SABCSSanAntonio #SABCS17. Can’t attend? Learn more about #biosimilars on our site: https://t…,en,Amgen
Tue Dec 05 15:26:46 +0000 2017,RT @AmgenFoundation: The @Amgen #BiotechExperience program is sparking a love for science worldwide. @WestEd’s research proves it https://t…,en,Amgen
Tue Dec 05 13:29:26 +0000 2017,RT @AmgenFoundation: .@Amgen and @khanacademy staff share how #AmgenKABio is helping create biology exercises for high school students. htt…,en,Amgen
Tue Dec 05 13:09:08 +0000 2017,RT @AmgenCareers: Amgen is proud to be #5 on the @CareerBliss 50 Happiest Companies in America 2018 list! https://t.co/zu5oudDMM5 #chooseha…,en,Amgen
Tue Dec 05 02:41:20 +0000 2017,Experts from around the world will soon be arriving for our inaugural Global Innovation Summit. It will be great to hear their perspectives on trends in fields such as #digitalhealth and technology as we continue to innovate #beyondthemolecule,en,Amgen
Tue Dec 05 00:00:53 +0000 2017,We can’t wait to host our own version of #sharktank. 5 innovative life sciences companies pitching for free lab space at @LabCentral,en,Amgen
Mon Dec 04 22:48:59 +0000 2017,RT @BreakawayHD: We ❤️ the holidays. What better time to set your #heartgoals for #hearthealth success for you and your loved ones! https:/…,en,Amgen
Mon Dec 04 21:01:05 +0000 2017,"Sponsored Content: Learn more about one woman with #migraine who is telling her story to focus on the positive, and inspire others to share their experiences @statnews https://t.co/AtEQmjsXCQ",en,Amgen
Mon Dec 04 19:51:25 +0000 2017,Congrats @kernalbio. 1 of 5 finalists pitching to win #Amgen @LabCentral golden ticket free lab space. 2 lucky winners revealed December 11 https://t.co/ZDrqouljhT,en,Amgen
Mon Dec 04 15:19:42 +0000 2017,"RT @AmgenBiosim: .@Amgen to present data at @IASLC's 17th World Conference on Lung Cancer. If you can't make it, you can learn more about #…",en,Amgen
Mon Dec 04 14:16:52 +0000 2017,.@US_FDA approves Repatha® (evolocumab) sBLA after Priority Review https://t.co/jvJAlmolXN,en,Amgen
Fri Dec 01 21:07:50 +0000 2017,.@US_FDA approves Repatha® (evolocumab) for new indication. Learn more: https://t.co/jvJAlmolXN,en,Amgen
Fri Dec 01 19:26:47 +0000 2017,"RT @AmgenFoundation: Congrats to Marvin Gee, #AmgenScholars alumni from @Caltech, for being recognized in @Forbes #30under30 in healthcare!…",en,Amgen
Fri Dec 01 18:41:12 +0000 2017,RT @NancyatHeart: Delighted to have @Amgen’s Bob Bradway join our journey to build a culture of health and well-being in workplaces and com…,en,Amgen
Fri Dec 01 18:39:14 +0000 2017,"RT @HeartNews: Amgen CEO demonstrates commitment to workplace health as new member of the American Heart Association CEO Roundtable
https:/…",en,Amgen
Fri Dec 01 17:01:26 +0000 2017,"Congratulations to #Amgen SVP and Chief Compliance Officer, Cynthia M. Patton! #MostPowerfulExecutives @BlackEnterprise https://t.co/ElfhDX7WNz",en,Amgen
Thu Nov 30 17:01:46 +0000 2017,Thanks for joining us for #LungCancer Awareness Month. Let’s keep the convo going about bone health and metastatic #cancer. #AmgenOnco,en,Amgen
Thu Nov 30 01:02:23 +0000 2017,RT @AmgenFoundation: Two #AmgenScholars alumni share why mentors make a difference: https://t.co/zjDJRSiZ1a https://t.co/01h97JMcHW,en,Amgen
Wed Nov 29 22:05:59 +0000 2017,Our Phase 3 episodic #migraine data has been published in @NEJM https://t.co/oBsXpaQc4w,en,Amgen
Wed Nov 29 21:40:13 +0000 2017,Looking to learn more about #biotech medicines? These six things might surprise you: https://t.co/6fTFDVtR5F https://t.co/WXWBd18tsk,en,Amgen
Wed Nov 29 18:30:43 +0000 2017,#Biosimilars provide new therapeutic options for patients. Follow @AmgenBiosim to learn more about the role of biosimilars in healthcare.,en,Amgen
Wed Nov 29 00:00:45 +0000 2017,Australia. China. Hong Kong. Singapore. Proud to bring the #BiotechExperience to #APAC: https://t.co/9wIIPw4MVW #STEM,en,Amgen
Tue Nov 28 21:54:41 +0000 2017,"RT @AmgenBiosim: #Biologics are highly sensitive to _______ and pH, making them difficult to characterize and produce on a large scale. htt…",en,Amgen
Tue Nov 28 17:01:57 +0000 2017,"When #LungCancer spreads to the bone, bone mets form. They can weaken the bone leading to serious bone problems. #AmgenOnco https://t.co/6rvEllq1Yc",en,Amgen
Tue Nov 28 15:57:55 +0000 2017,"RT @AmgenFoundation: From the power of energy to the magic of molecules, #AmgenScholars share what drives their research. https://t.co/4vi8…",en,Amgen
Tue Nov 28 04:46:35 +0000 2017,RT @AmgenFoundation: Grace Njuguna from @DiscoverJKUAT shares her #AmgenScholars experience w/ cultural &amp; research diversity @KyotoU_News h…,en,Amgen
Mon Nov 27 23:22:58 +0000 2017,RT @AmgenBiosim: #TriviaTime! How much do you know about #biosimilar development? Test your knowledge &amp; learn more on our site. https://t.c…,en,Amgen
Mon Nov 27 22:57:48 +0000 2017,"RT @AmgenFoundation: Since 2014, #AmgenTeach has helped over 3.3K educators in Europe learn inquiry-based teaching strategies [VIDEO] https…",en,Amgen
Mon Nov 27 21:10:27 +0000 2017,#Amgen To Present At The Evercore ISI 2017 Biopharma Catalyst/Deep Dive Conference https://t.co/hCtfn9qirl,en,Amgen
Mon Nov 27 20:01:22 +0000 2017,"It’s the end of #DiabetesMonth, but it’s important for the conversation to continue. Read more @AmDiabetesAssn https://t.co/znLy7WvTug",en,Amgen
Mon Nov 27 19:30:05 +0000 2017,#proteinengineering is a critical but often overlooked driver of #biotech success. Amgen's shining a light on it https://t.co/m9jrQTVqeg,en,Amgen
Mon Nov 27 18:30:37 +0000 2017,How many days does #migraine take from you? Answer a few Qs to see the impact it has on your life https://t.co/EqXcCqjU8e #SpeakYourMigraine,en,Amgen
Mon Nov 27 17:01:19 +0000 2017,"RT @BreakawayHD: Still stuffed from #Thanksgiving? Burn the calories going for a brisk walk. Just 30 min a day, 5 days a week can increase…",en,Amgen
Mon Nov 27 16:01:43 +0000 2017,True or false - #LungCancer is the second most common #cancer in both men and women? #AmgenOnco https://t.co/OmbW0GGtF9,en,Amgen
Sat Nov 25 17:30:25 +0000 2017,Hear from the @AmgenFoundation’s #AmgenScholars on why they love science. https://t.co/e0b63puxxd,en,Amgen
Thu Nov 23 20:00:34 +0000 2017,"This Thanksgiving and #NationalFamilyCaregiversMonth, we’re thankful for all of the people caring for their loved ones with #osteoporosis https://t.co/dJX8jGHwyY",en,Amgen
Thu Nov 23 17:30:40 +0000 2017,For #Thanksgiving say thanks to all the loved ones in your life who help you on your journey with #migraine. RT to say thanks!,en,Amgen
Thu Nov 23 00:15:00 +0000 2017,We’re a global leader in #biotechnology. Learn how we're pioneering single-use technology to reduce consumption. https://t.co/UnXEsB1pZK,en,Amgen
Wed Nov 22 21:02:45 +0000 2017,RT @AmgenFoundation: The holiday season is fast approaching! We love seeing @Amgen staff giving back! #AmgenImpact https://t.co/N8sgvjBWk9,en,Amgen
Wed Nov 22 19:17:57 +0000 2017,RT @AmgenFoundation: Thanks again @US_2020 for recognizing @Amgen as the #SMAWinnerfor Excellence in Volunteer Mobilization. What a wonderf…,en,Amgen
Wed Nov 22 17:02:01 +0000 2017,How do people become involved in #clinicaltrials? That answer and more info on our ongoing studies at https://t.co/425vY1FQwS,en,Amgen
Tue Nov 21 21:20:30 +0000 2017,"RT @AmgenFoundation: #AmgenScholars alumni Frances England shares her experience with research, travel and bonding at @Cambridge_Uni https:…",en,Amgen
Tue Nov 21 19:04:03 +0000 2017,RT @AmgenBiosim: #TriviaTime! Do you know the answer? Learn more about #biosimilars here: https://t.co/YoEszmZ0P2 https://t.co/Yq6acb6u7t,en,Amgen
Tue Nov 21 18:01:38 +0000 2017,"If you want to learn more about #LungCancer and bone mets, talk to your doctor. Start here: https://t.co/oUJiwUwozQ. #AmgenOnco https://t.co/s7oQNdlkr4",en,Amgen
Tue Nov 21 17:01:50 +0000 2017,"Check out @khanacademy’s high school biology exercises, funded by @AmgenFoundation #AmgenKABio https://t.co/MFGjUBvMeg https://t.co/BTyc4rXfeV",en,Amgen
Tue Nov 21 14:30:03 +0000 2017,"Not only does Amgen have an array of #proteinengineering capabilities, but we've industrialized them https://t.co/0PlIVpFXCZ",en,Amgen
Mon Nov 20 23:09:06 +0000 2017,RT @AmgenFoundation: Fun day at @Amgen with @RevereLocal High School students during @MassBioEd’s Career Exploration Day running experiment…,en,Amgen
Mon Nov 20 22:15:06 +0000 2017,How do #biotech medicines harness the complexity of #MotherNature? Find out this &amp; more. https://t.co/P6MGPuAl9o,en,Amgen
Mon Nov 20 22:01:01 +0000 2017,Proud to participate in yesterday’s @theMMRF Team for Cures 5K Walk/Run. Thank you to everyone who came out to support multiple #myeloma research and patients. For more information visit https://t.co/zzGGLOjcQu. #AmgenOnco https://t.co/BRHsB1aQzB,en,Amgen
Mon Nov 20 21:01:12 +0000 2017,"Our focus &amp; priority is patients. For people w/ #ASCVD, knowing their LDL cholesterol level and treatment options is critical.",en,Amgen
Mon Nov 20 20:00:56 +0000 2017,Who is on your #LungCancer support team? Screenshot this image and send thanks to the special caregiver(s) in your life. #AmgenOnco https://t.co/avvw2uoECY,en,Amgen
Mon Nov 20 18:03:12 +0000 2017,Show your ❤️ some love. Know your LDL-C level. Know your options. https://t.co/TCyermADWb,en,Amgen
Mon Nov 20 17:45:14 +0000 2017,RT @AmgenFoundation: Six #AmgenScholars share what they love about #science. #STEM https://t.co/4vi83W707W,en,Amgen
Sun Nov 19 19:30:22 +0000 2017,Thank you @ahsheadache for a great Symposium! See you next year to continue raising #migraine awareness! #AHS17AZ,en,Amgen
Sun Nov 19 16:01:03 +0000 2017,"When your doctor says #LungCancer can spread to the bone, what does that mean? Watch this video: https://t.co/EjmfRDLO87. #AmgenOnco",en,Amgen
Sat Nov 18 23:04:52 +0000 2017,RT @AmgenFoundation: .@Amgen is proud winner of the Corporate Social Responsibility Programme of the Year award at the Irish Pharma Awards!…,en,Amgen
Sat Nov 18 22:56:39 +0000 2017,RT @AmgenFoundation: #AmgenScholars alumni Ester Álvarez-Benedicto from @UPRRP thinks science helps find beauty in everyday life. https://t…,en,Amgen
Sat Nov 18 19:00:51 +0000 2017,Have a break between #AHS17AZ sessions? Come to booth #206 to hear more about our work with @Novartis in #migraine prevention,en,Amgen
Sat Nov 18 03:53:40 +0000 2017,"@pnatarajanmd We saw your tweet. If you have any questions regarding Amgen’s medicines, please contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436)",en,Amgen
Sat Nov 18 00:04:48 +0000 2017,"@Dave_Fellows For info on programs in Amgen’s clinical development pipeline, please visit https://t.co/CYDbLNXqw0. For clinical trial info, please visit https://t.co/9LU1vUxvSM. For other info, please contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436)",en,Amgen
Fri Nov 17 23:21:36 +0000 2017,RT @AmgenFoundation: Educators in the #AmgenTeach program share their experiences: https://t.co/aZuiFL4hCr #STEM,en,Amgen
Fri Nov 17 22:30:38 +0000 2017,Come to Grand Canyon 9-13 at 6:45pm tonight &amp; hear from #migraine experts about the patient-centric approach to migraine management #AHS17AZ,en,Amgen
Fri Nov 17 20:01:51 +0000 2017,"Today is #NationalTakeAHike Day! For those impacted by #migraine, celebrate the days you can spend outside enjoying the fresh air!",en,Amgen
Fri Nov 17 19:01:47 +0000 2017,Amgen’s Environmental Sustainability achievements honored by @AEE #InternationalEnergyProjectoftheYear https://t.co/1AjDWxvKfv https://t.co/VQbmdHFQ6g,en,Amgen
Fri Nov 17 18:02:14 +0000 2017,Are you at #AHS17AZ? Stop by booth #206 to learn more about why #migraine is a distinct neurological disease,en,Amgen
Fri Nov 17 17:02:13 +0000 2017,Want to learn more about our #clinicaltrials but not sure where to start? Visit https://t.co/425vY1FQwS to learn about our ongoing studies.,en,Amgen
Fri Nov 17 14:46:16 +0000 2017,RT @AmgenFoundation: The @Amgen #BiotechExperience is expanding worldwide to ensure all student have access to quality science curriculum h…,en,Amgen
Fri Nov 17 14:10:37 +0000 2017,#Amgen launches new FDA-approved Enbrel® (etanercept) delivery device in US https://t.co/gwyaUP2PQc,en,Amgen
